Clusters for: Job1
91	97	91	98	0.136597
91	98	91	99	0.305909
91	99	-1	-1	0.225636
91	0	92	0	0.804761
91	1	92	1	0.536818
91	2	92	2	0.976485
91	3	92	3	0.53971
91	4	92	4	0.31438
91	5	92	5	0.648196
91	6	92	6	0.979601
91	7	92	7	0.0200086
91	8	92	8	0.409751
91	9	92	9	0.398935
91	10	92	10	0.877128
91	11	92	11	0.803297
91	12	92	12	0.940594
91	13	92	13	0.676813
91	14	92	14	0.84473
91	15	92	15	0.611947
91	16	92	16	0.462265
91	17	92	17	0.0373824
91	18	92	18	0.707642
91	19	92	19	0.216779
91	20	92	20	0.426973
91	21	92	21	0.626751
91	22	92	22	0.552093
91	23	92	23	0.831757
91	24	92	24	0.719868
91	25	92	25	0.345119
91	26	92	26	0.411802
91	27	92	27	0.731915
91	28	92	28	0.952192
91	29	92	29	0.279224
91	30	92	30	0.966846
91	31	92	31	0.601154
91	32	92	32	0.969255
91	33	92	33	0.0578785
91	34	92	34	0.74911
91	35	92	35	0.516879
91	36	92	36	0.098441
91	37	92	37	0.754644
91	38	92	38	0.974528
91	39	92	39	0.135256
91	40	92	40	0.0221174
91	41	92	41	0.260685
91	42	92	42	0.720832
91	43	92	43	0.515922
91	44	92	44	0.160966
91	45	92	45	0.180019
91	46	92	46	0.846962
91	47	92	47	0.220991
91	48	92	48	0.771565
91	49	92	49	0.525267
91	50	92	50	0.366154
91	51	92	51	0.333124
91	52	92	52	0.852954
91	53	92	53	0.0968598
91	54	92	54	0.201868
91	55	92	55	0.99528
91	56	92	56	0.503342
91	57	92	57	0.960364
91	58	92	58	0.589759
91	59	92	59	0.00475162
91	60	92	60	0.73136
91	61	92	61	0.958529
91	62	92	62	0.258984
91	63	92	63	0.061415
91	64	92	64	0.395337
91	65	92	65	0.536067
91	66	92	66	0.804172
91	67	92	67	0.0303355
91	68	92	68	0.986637
91	69	92	69	0.160656
91	70	92	70	0.920678
91	71	92	71	0.228314
91	72	92	72	0.28441
91	73	92	73	0.403626
91	74	92	74	0.948555
91	75	92	75	0.36956
91	76	92	76	0.462995
91	77	92	77	0.924225
91	78	92	78	0.186478
91	79	92	79	0.634914
91	80	92	80	0.331289
91	81	92	81	0.573822
91	82	92	82	0.88019
91	83	92	83	0.980167
91	84	92	84	0.905659
91	85	92	85	0.00818158
91	86	92	86	0.548653
91	87	92	87	0.530707
91	88	92	88	0.172319
91	89	92	89	0.239806
91	90	92	90	0.225728
91	91	92	91	0.871533
91	92	92	92	0.467772
91	93	92	93	0.666868
91	94	92	94	0.309903
91	95	92	95	0.523494
91	96	92	96	0.511096
91	97	92	97	0.23443
91	98	92	98	0.526326
91	99	92	99	0.579205
-1	-1	-1	-1	0.451926
-1	-1	92	0	0.487322
92	0	92	1	0.214438
92	1	92	2	0.67672
92	2	92	3	0.873535
92	3	92	4	0.597441
92	4	92	5	0.914149
92	5	92	6	0.427628
92	6	92	7	0.109979
92	7	92	8	0.742466
92	8	92	9	0.390146
92	9	92	10	0.441259
92	10	92	11	0.426649
92	11	92	12	0.994513
92	12	92	13	0.617245
92	13	92	14	0.941441
92	14	92	15	0.0796693
92	15	92	16	0.678422
92	16	92	17	0.362263
92	17	92	18	0.0403646
92	18	92	19	0.344372
92	19	92	20	0.777949
92	20	92	21	0.305651
92	21	92	22	0.290135
92	22	92	23	0.69768
92	23	92	24	0.717678
92	24	92	25	0.817891
92	25	92	26	0.591479
92	26	92	27	0.192976
92	27	92	28	0.807964
92	28	92	29	0.663649
92	29	92	30	0.706534
92	30	92	31	0.996205
92	31	92	32	0.904548
92	32	92	33	0.875923
92	33	92	34	0.944933
92	34	92	35	0.204157
92	35	92	36	0.763841
92	36	92	37	0.601409
92	37	92	38	0.406482
92	38	92	39	0.663664
92	39	92	40	0.0453485
92	40	92	41	0.848347
92	41	92	42	0.947068
92	42	92	43	0.105618
92	43	92	44	0.565842
92	44	92	45	0.203822
92	45	92	46	0.655257
92	46	92	47	0.630147
92	47	92	48	0.902947
92	48	92	49	0.866641
92	49	92	50	0.594138
92	50	92	51	0.386997
92	51	92	52	0.701588
92	52	92	53	0.855159
92	53	92	54	0.275682
92	54	92	55	0.224243
92	55	92	56	0.493802
92	56	92	57	0.290874
92	57	92	58	0.333357
92	58	92	59	0.493221
92	59	92	60	0.704765
92	60	92	61	0.975261
92	61	92	62	0.0735413
92	62	92	63	0.0403545
92	63	92	64	0.00534981
92	64	92	65	0.519343
92	65	92	66	0.588761
92	66	92	67	0.457905
92	67	92	68	0.769322
92	68	92	69	0.456259
92	69	92	70	0.367828
92	70	92	71	0.75417
92	71	92	72	0.102572
92	72	92	73	0.673036
92	73	92	74	0.442096
92	74	92	75	0.916144
92	75	92	76	0.498955
92	76	92	77	0.198439
92	77	92	78	0.0565273
92	78	92	79	0.128898
92	79	92	80	0.424786
92	80	92	81	0.641867
92	81	92	82	0.282718
92	82	92	83	0.269079
92	83	92	84	0.0895186
92	84	92	85	0.109646
92	85	92	86	0.423041
92	86	92	87	0.36597
92	87	92	88	0.887214
92	88	92	89	0.148612
92	89	92	90	0.155557
92	90	92	91	0.011855
92	91	92	92	0.821095
92	92	92	93	0.554713
92	93	92	94	0.194018
92	94	92	95	0.771318
92	95	92	96	0.996559
92	96	92	97	0.811656
92	97	92	98	0.482444
92	98	92	99	0.882111
92	99	-1	-1	0.59682
92	0	93	0	0.519712
92	1	93	1	0.19629
92	2	93	2	0.431953
92	3	93	3	0.765857
92	4	93	4	0.669091
92	5	93	5	0.809683
92	6	93	6	0.537894
92	7	93	7	0.407155
92	8	93	8	0.690415
92	9	93	9	0.328753
92	10	93	10	0.227467
92	11	93	11	0.971039
92	12	93	12	0.264444
92	13	93	13	0.243513
92	14	93	14	0.931901
92	15	93	15	0.02115
92	16	93	16	0.235123
92	17	93	17	0.464466
92	18	93	18	0.0371991
92	19	93	19	0.430156
92	20	93	20	0.188192
92	21	93	21	0.27515
92	22	93	22	0.413194
92	23	93	23	0.910341
92	24	93	24	0.329166
92	25	93	25	0.328896
92	26	93	26	0.446207
92	27	93	27	0.705933
92	28	93	28	0.919492
92	29	93	29	0.768388
92	30	93	30	0.858076
92	31	93	31	0.396285
92	32	93	32	0.361623
92	33	93	33	0.362141
92	34	93	34	0.601795
92	35	93	35	0.133289
92	36	93	36	0.918934
92	37	93	37	0.985281
92	38	93	38	0.80853
92	39	93	39	0.279322
92	40	93	40	0.324431
92	41	93	41	0.06616
92	42	93	42	0.127254
92	43	93	43	0.355688
92	44	93	44	0.185872
92	45	93	45	0.659214
92	46	93	46	0.67967
92	47	93	47	0.754027
92	48	93	48	0.0998541
92	49	93	49	0.362404
92	50	93	50	0.160599
92	51	93	51	0.617677
92	52	93	52	0.912787
92	53	93	53	0.2897
92	54	93	54	0.586885
92	55	93	55	0.245893
92	56	93	56	0.234351
92	57	93	57	0.0409586
92	58	93	58	0.65344
92	59	93	59	0.905674
92	60	93	60	0.444369
92	61	93	61	0.0295601
92	62	93	62	0.23887
92	63	93	63	0.914151
92	64	93	64	0.315211
92	65	93	65	0.469181
92	66	93	66	0.0388231
92	67	93	67	0.655055
92	68	93	68	0.480438
92	69	93	69	0.762635
92	70	93	70	0.644513
92	71	93	71	0.957236
92	72	93	72	0.250886
92	73	93	73	0.345999
92	74	93	74	0.256677
92	75	93	75	0.14882
92	76	93	76	0.349497
92	77	93	77	0.229015
92	78	93	78	0.0895879
92	79	93	79	0.530257
92	80	93	80	0.596777
92	81	93	81	0.437454
92	82	93	82	0.911708
92	83	93	83	0.921579
92	84	93	84	0.223703
92	85	93	85	0.34478
92	86	93	86	0.953478
92	87	93	87	0.0379197
92	88	93	88	0.5653
92	89	93	89	0.909722
92	90	93	90	0.0309141
92	91	93	91	0.452347
92	92	93	92	0.346184
92	93	93	93	0.184541
92	94	93	94	0.456661
92	95	93	95	0.801718
92	96	93	96	0.512368
92	97	93	97	0.0877746
92	98	93	98	0.486568
92	99	93	99	0.180598
-1	-1	-1	-1	0.698115
-1	-1	93	0	0.447622
93	0	93	1	0.356447
93	1	93	2	0.616813
93	2	93	3	0.502017
93	3	93	4	0.210995
93	4	93	5	0.655351
93	5	93	6	0.412252
93	6	93	7	0.0456459
93	7	93	8	0.612495
93	8	93	9	0.941444
93	9	93	10	0.511843
93	10	93	11	0.0167032
93	11	93	12	0.0314848
93	12	93	13	0.295504
93	13	93	14	0.99577
93	14	93	15	0.975715
93	15	93	16	0.399134
93	16	93	17	0.414531
93	17	93	18	0.104053
93	18	93	19	0.00287501
93	19	93	20	0.906461
93	20	93	21	0.941205
93	21	93	22	0.743215
93	22	93	23	0.354985
93	23	93	24	0.605227
93	24	93	25	0.89958
93	25	93	26	0.302439
93	26	93	27	0.219755
93	27	93	28	0.373049
93	28	93	29	0.337042
93	29	93	30	0.447168
93	30	93	31	0.627588
93	31	93	32	0.859748
93	32	93	33	0.858942
93	33	93	34	0.753237
93	34	93	35	0.293819
93	35	93	36	0.0619567
93	36	93	37	0.565307
93	37	93	38	0.00156368
93	38	93	39	0.50504
93	39	93	40	0.346149
93	40	93	41	0.666742
93	41	93	42	0.344921
93	42	93	43	0.972294
93	43	93	44	0.205907
93	44	93	45	0.555003
93	45	93	46	0.573024
93	46	93	47	0.895666
93	47	93	48	0.0875051
93	48	93	49	0.447247
93	49	93	50	0.293981
93	50	93	51	0.816061
93	51	93	52	0.929397
93	52	93	53	0.603802
93	53	93	54	0.988972
93	54	93	55	0.371028
93	55	93	56	0.957197
93	56	93	57	0.0581074
93	57	93	58	0.818111
93	58	93	59	0.975666
93	59	93	60	0.968244
93	60	93	61	0.392859
93	61	93	62	0.50979
93	62	93	63	0.0733356
93	63	93	64	0.181299
93	64	93	65	0.275019
93	65	93	66	0.170012
93	66	93	67	0.753729
93	67	93	68	0.460543
93	68	93	69	0.729244
93	69	93	70	0.934534
93	70	93	71	0.730492
93	71	93	72	0.73258
93	72	93	73	0.817362
93	73	93	74	0.852909
93	74	93	75	0.372829
93	75	93	76	0.975101
93	76	93	77	0.911889
93	77	93	78	0.553146
93	78	93	79	0.364369
93	79	93	80	0.681112
93	80	93	81	0.843636
93	81	93	82	0.167944
93	82	93	83	0.740053
93	83	93	84	0.999043
93	84	93	85	0.184367
93	85	93	86	0.802883
93	86	93	87	0.353112
93	87	93	88	0.262728
93	88	93	89	0.941004
93	89	93	90	0.853972
93	90	93	91	0.0276859
93	91	93	92	0.693215
93	92	93	93	0.21138
93	93	93	94	0.61263
93	94	93	95	0.739729
93	95	93	96	0.154149
93	96	93	97	0.435039
93	97	93	98	0.471903
93	98	93	99	0.574102
93	99	-1	-1	0.842181
93	0	94	0	0.895802
93	1	94	1	0.325991
93	2	94	2	0.0668803
93	3	94	3	0.202346
93	4	94	4	0.0537451
93	5	94	5	0.358559
93	6	94	6	0.949743
93	7	94	7	0.575005
93	8	94	8	0.139181
93	9	94	9	0.782541
93	10	94	10	0.561767
93	11	94	11	0.645786
93	12	94	12	0.594214
93	13	94	13	0.429138
93	14	94	14	0.0301186
93	15	94	15	0.613699
93	16	94	16	0.341035
93	17	94	17	0.606335
93	18	94	18	0.195198
93	19	94	19	0.686472
93	20	94	20	0.260763
93	21	94	21	0.842712
93	22	94	22	0.57112
93	23	94	23	0.518103
93	24	94	24	0.530888
93	25	94	25	0.00176591
93	26	94	26	0.995342
93	27	94	27	0.124223
93	28	94	28	0.770171
93	29	94	29	0.561801
93	30	94	30	0.0914667
93	31	94	31	0.639146
93	32	94	32	0.031879
93	33	94	33	0.389057
93	34	94	34	0.0094081
93	35	94	35	0.648461
93	36	94	36	0.15262
93	37	94	37	0.134912
93	38	94	38	0.832954
93	39	94	39	0.266852
93	40	94	40	0.46592
93	41	94	41	0.0251952
93	42	94	42	0.475399
93	43	94	43	0.297764
93	44	94	44	0.416234
93	45	94	45	0.610025
93	46	94	46	0.191242
93	47	94	47	0.765112
93	48	94	48	0.72774
93	49	94	49	0.350792
93	50	94	50	0.0913048
93	51	94	51	0.543784
93	52	94	52	0.888596
93	53	94	53	0.347379
93	54	94	54	0.288214
93	55	94	55	0.322149
93	56	94	56	0.278802
93	57	94	57	0.179375
93	58	94	58	0.750543
93	59	94	59	0.433619
93	60	94	60	0.100379
93	61	94	61	0.641482
93	62	94	62	0.291557
93	63	94	63	0.313795
93	64	94	64	0.741969
93	65	94	65	0.00281213
93	66	94	66	0.750144
93	67	94	67	0.233559
93	68	94	68	0.534249
93	69	94	69	0.485164
93	70	94	70	0.677971
93	71	94	71	0.176073
93	72	94	72	0.313899
93	73	94	73	0.62506
93	74	94	74	0.272124
93	75	94	75	0.0571368
93	76	94	76	0.426444
93	77	94	77	0.512549
93	78	94	78	0.88355
93	79	94	79	0.114282
93	80	94	80	0.954567
93	81	94	81	0.0561509
93	82	94	82	0.888692
93	83	94	83	0.0317157
93	84	94	84	0.0789519
93	85	94	85	0.143198
93	86	94	86	0.688146
93	87	94	87	0.937672
93	88	94	88	0.661916
93	89	94	89	0.0993162
93	90	94	90	0.948376
93	91	94	91	0.660382
93	92	94	92	0.816954
93	93	94	93	0.216275
93	94	94	94	0.240132
93	95	94	95	0.801955
93	96	94	96	0.394537
93	97	94	97	0.346353
93	98	94	98	0.962841
93	99	94	99	0.169705
-1	-1	-1	-1	0.809217
-1	-1	94	0	0.951439
94	0	94	1	0.843774
94	1	94	2	0.666345
94	2	94	3	0.366416
94	3	94	4	0.359838
94	4	94	5	0.533142
94	5	94	6	0.798952
94	6	94	7	0.458378
94	7	94	8	0.902259
94	8	94	9	0.50352
94	9	94	10	0.827437
94	10	94	11	0.505149
94	11	94	12	0.665513
94	12	94	13	0.92932
94	13	94	14	0.182654
94	14	94	15	0.963566
94	15	94	16	0.678297
94	16	94	17	0.747806
94	17	94	18	0.9792
94	18	94	19	0.838667
94	19	94	20	0.804126
94	20	94	21	0.168711
94	21	94	22	0.205942
94	22	94	23	0.959567
94	23	94	24	0.603641
94	24	94	25	0.439572
94	25	94	26	0.866471
94	26	94	27	0.455422
94	27	94	28	0.0992645
94	28	94	29	0.326039
94	29	94	30	0.970871
94	30	94	31	0.844743
94	31	94	32	0.152464
94	32	94	33	0.121489
94	33	94	34	0.748807
94	34	94	35	0.469065
94	35	94	36	0.986186
94	36	94	37	0.852293
94	37	94	38	0.801977
94	38	94	39	0.52418
94	39	94	40	0.956334
94	40	94	41	0.940969
94	41	94	42	0.572152
94	42	94	43	0.11108
94	43	94	44	0.716356
94	44	94	45	0.879591
94	45	94	46	0.540622
94	46	94	47	0.81504
94	47	94	48	0.413335
94	48	94	49	0.353354
94	49	94	50	0.957759
94	50	94	51	0.673445
94	51	94	52	0.00341553
94	52	94	53	0.845685
94	53	94	54	0.730197
94	54	94	55	0.68786
94	55	94	56	0.445654
94	56	94	57	0.61126
94	57	94	58	0.860907
94	58	94	59	0.528277
94	59	94	60	0.708498
94	60	94	61	0.284447
94	61	94	62	0.67806
94	62	94	63	0.850527
94	63	94	64	0.750151
94	64	94	65	0.513835
94	65	94	66	0.0264227
94	66	94	67	0.862549
94	67	94	68	0.976312
94	68	94	69	0.29763
94	69	94	70	0.795117
94	70	94	71	0.920956
94	71	94	72	0.965523
94	72	94	73	0.0118211
94	73	94	74	0.173632
94	74	94	75	0.0833713
94	75	94	76	0.328112
94	76	94	77	0.0483753
94	77	94	78	0.0602378
94	78	94	79	0.579954
94	79	94	80	0.540038
94	80	94	81	0.0425631
94	81	94	82	0.180318
94	82	94	83	0.0729213
94	83	94	84	0.0936806
94	84	94	85	0.598422
94	85	94	86	0.934261
94	86	94	87	0.647562
94	87	94	88	0.725384
94	88	94	89	0.403738
94	89	94	90	0.403404
94	90	94	91	0.602029
94	91	94	92	0.221652
94	92	94	93	0.54861
94	93	94	94	0.557093
94	94	94	95	0.984127
94	95	94	96	0.0450878
94	96	94	97	0.565354
94	97	94	98	0.673504
94	98	94	99	0.247536
94	99	-1	-1	0.945987
94	0	95	0	0.236281
94	1	95	1	0.601484
94	2	95	2	0.48166
94	3	95	3	0.789985
94	4	95	4	0.0666616
94	5	95	5	0.431148
94	6	95	6	0.100932
94	7	95	7	0.00615267
94	8	95	8	0.693314
94	9	95	9	0.728324
94	10	95	10	0.181509
94	11	95	11	0.578643
94	12	95	12	0.547935
94	13	95	13	0.934391
94	14	95	14	0.404415
94	15	95	15	0.11951
94	16	95	16	0.175029
94	17	95	17	0.190868
94	18	95	18	0.731144
94	19	95	19	0.787199
94	20	95	20	0.526654
94	21	95	21	0.460697
94	22	95	22	0.00538432
94	23	95	23	0.186658
94	24	95	24	0.832851
94	25	95	25	0.769051
94	26	95	26	0.975867
94	27	95	27	0.700936
94	28	95	28	0.743424
94	29	95	29	0.950389
94	30	95	30	0.181535
94	31	95	31	0.27396
94	32	95	32	0.0225933
94	33	95	33	0.880132
94	34	95	34	0.470511
94	35	95	35	0.569031
94	36	95	36	0.275067
94	37	95	37	0.594628
94	38	95	38	0.956084
94	39	95	39	0.762185
94	40	95	40	0.815407
94	41	95	41	0.408179
94	42	95	42	0.0917009
94	43	95	43	0.354247
94	44	95	44	0.640608
94	45	95	45	0.457789
94	46	95	46	0.496293
94	47	95	47	0.176205
94	48	95	48	0.509882
94	49	95	49	0.522426
94	50	95	50	0.732997
94	51	95	51	0.860959
94	52	95	52	0.810478
94	53	95	53	0.342286
94	54	95	54	0.568354
94	55	95	55	0.117882
94	56	95	56	0.331498
94	57	95	57	0.513367
94	58	95	58	0.273278
94	59	95	59	0.0977294
94	60	95	60	0.37005
94	61	95	61	0.753282
94	62	95	62	0.307814
94	63	95	63	0.412779
94	64	95	64	0.0495498
94	65	95	65	0.465442
94	66	95	66	0.62294
94	67	95	67	0.184784
94	68	95	68	0.085718
94	69	95	69	0.00141061
94	70	95	70	0.757105
94	71	95	71	0.051044
94	72	95	72	0.941879
94	73	95	73	0.4065
94	74	95	74	0.673025
94	75	95	75	0.852062
94	76	95	76	0.775039
94	77	95	77	0.193539
94	78	95	78	0.720393
94	79	95	79	0.753806
94	80	95	80	0.394188
94	81	95	81	0.426733
94	82	95	82	0.399148
94	83	95	83	0.590126
94	84	95	84	0.692015
94	85	95	85	0.104761
94	86	95	86	0.490815
94	87	95	87	0.028621
94	88	95	88	0.433398
94	89	95	89	0.143584
94	90	95	90	0.205069
94	91	95	91	0.814084
94	92	95	92	0.604442
94	93	95	93	0.699237
94	94	95	94	0.916335
94	95	95	95	0.39102
94	96	95	96	0.663476
94	97	95	97	0.804159
94	98	95	98	0.830066
94	99	95	99	0.979737
-1	-1	-1	-1	0.362298
-1	-1	95	0	0.373148
95	0	95	1	0.0878074
95	1	95	2	0.0239021
95	2	95	3	0.397328
95	3	95	4	0.262964
95	4	95	5	0.789715
95	5	95	6	0.451573
95	6	95	7	0.0344664
95	7	95	8	0.829951
95	8	95	9	0.656488
95	9	95	10	0.52252
95	10	95	11	0.259824
95	11	95	12	0.0503468
95	12	95	13	0.371501
95	13	95	14	0.0637767
95	14	95	15	0.625681
95	15	95	16	0.866288
95	16	95	17	0.418105
95	17	95	18	0.53001
95	18	95	19	0.174697
95	19	95	20	0.755764
95	20	95	21	0.664627
95	21	95	22	0.738312
95	22	95	23	0.97637
95	23	95	24	0.246313
95	24	95	25	0.336739
95	25	95	26	0.00691982
95	26	95	27	0.442024
95	27	95	28	0.990096
95	28	95	29	0.96771
95	29	95	30	0.228217
95	30	95	31	0.695165
95	31	95	32	0.272868
95	32	95	33	0.624145
95	33	95	34	0.597876
95	34	95	35	0.563158
95	35	95	36	0.26247
95	36	95	37	0.188508
95	37	95	38	0.0396119
95	38	95	39	0.87716
95	39	95	40	0.625845
95	40	95	41	0.838772
95	41	95	42	0.0595596
95	42	95	43	0.576469
95	43	95	44	0.209612
95	44	95	45	0.526616
95	45	95	46	0.85252
95	46	95	47	0.920578
95	47	95	48	0.531248
95	48	95	49	0.22364
95	49	95	50	0.99634
95	50	95	51	0.929919
95	51	95	52	0.74955
95	52	95	53	0.813052
95	53	95	54	0.308443
95	54	95	55	0.970298
95	55	95	56	0.348873
95	56	95	57	0.663345
95	57	95	58	0.213417
95	58	95	59	0.335438
95	59	95	60	0.89649
95	60	95	61	0.369936
95	61	95	62	0.861758
95	62	95	63	0.38881
95	63	95	64	0.22219
95	64	95	65	0.707852
95	65	95	66	0.842045
95	66	95	67	0.625285
95	67	95	68	0.170025
95	68	95	69	0.148947
95	69	95	70	0.502326
95	70	95	71	0.183448
95	71	95	72	0.52093
95	72	95	73	0.0843865
95	73	95	74	0.0173883
95	74	95	75	0.362008
95	75	95	76	0.759344
95	76	95	77	0.209014
95	77	95	78	0.548323
95	78	95	79	0.503336
95	79	95	80	0.425033
95	80	95	81	0.998577
95	81	95	82	0.296772
95	82	95	83	0.841312
95	83	95	84	0.861891
95	84	95	85	0.301721
95	85	95	86	0.381151
95	86	95	87	0.160304
95	87	95	88	0.148046
95	88	95	89	0.312188
95	89	95	90	0.194596
95	90	95	91	0.171101
95	91	95	92	0.906005
95	92	95	93	0.447121
95	93	95	94	0.948383
95	94	95	95	0.625097
95	95	95	96	0.978705
95	96	95	97	0.377113
95	97	95	98	0.179875
95	98	95	99	0.310136
95	99	-1	-1	0.688303
95	0	96	0	0.903205
95	1	96	1	0.0960618
95	2	96	2	0.103522
95	3	96	3	0.531347
95	4	96	4	0.903968
95	5	96	5	0.233366
95	6	96	6	0.306217
95	7	96	7	0.809165
95	8	96	8	0.859017
95	9	96	9	0.308246
95	10	96	10	0.106744
95	11	96	11	0.338998
95	12	96	12	0.748492
95	13	96	13	0.59347
95	14	96	14	0.486484
95	15	96	15	0.173421
95	16	96	16	0.514387
95	17	96	17	0.229587
95	18	96	18	0.395782
95	19	96	19	0.197345
95	20	96	20	0.910093
95	21	96	21	0.633546
95	22	96	22	0.0213648
95	23	96	23	0.738408
95	24	96	24	0.948558
95	25	96	25	0.425784
95	26	96	26	0.302283
95	27	96	27	0.473498
95	28	96	28	0.354264
95	29	96	29	0.908045
95	30	96	30	0.108917
95	31	96	31	0.137841
95	32	96	32	0.325455
95	33	96	33	0.197148
95	34	96	34	0.206031
95	35	96	35	0.930359
95	36	96	36	0.494238
95	37	96	37	0.280809
95	38	96	38	0.00773735
95	39	96	39	0.287502
95	40	96	40	0.535114
95	41	96	41	0.902075
95	42	96	42	0.384162
95	43	96	43	0.485573
95	44	96	44	0.297102
95	45	96	45	0.706128
95	46	96	46	0.284317
95	47	96	47	0.58749
95	48	96	48	0.3288
95	49	96	49	0.170119
95	50	96	50	0.537917
95	51	96	51	0.723436
95	52	96	52	0.0157667
95	53	96	53	0.671612
95	54	96	54	0.934657
95	55	96	55	0.875887
95	56	96	56	0.369597
95	57	96	57	0.588416
95	58	96	58	0.0498153
95	59	96	59	0.908842
95	60	96	60	0.490526
95	61	96	61	0.531687
95	62	96	62	0.49017
95	63	96	63	0.859914
95	64	96	64	0.390757
95	65	96	65	0.93059
95	66	96	66	0.427454
95	67	96	67	0.714207
95	68	96	68	0.812612
95	69	96	69	0.961449
95	70	96	70	0.82432
95	71	96	71	0.353238
95	72	96	72	0.830866
95	73	96	73	0.763869
95	74	96	74	0.44971
95	75	96	75	0.863521
95	76	96	76	0.89701
95	77	96	77	0.54291
95	78	96	78	0.139161
95	79	96	79	0.281857
95	80	96	80	0.897872
95	81	96	81	0.317979
95	82	96	82	0.246953
95	83	96	83	0.42207
95	84	96	84	0.172936
95	85	96	85	0.0590677
95	86	96	86	0.529875
95	87	96	87	0.0860337
95	88	96	88	0.00330342
95	89	96	89	0.828492
95	90	96	90	0.918917
95	91	96	91	0.516039
95	92	96	92	0.167768
95	93	96	93	0.416023
95	94	96	94	0.600612
95	95	96	95	0.84204
95	96	96	96	0.903482
95	97	96	97	0.177669
95	98	96	98	0.322246
95	99	96	99	0.853111
-1	-1	-1	-1	0.233854
-1	-1	96	0	0.239303
96	0	96	1	0.836362
96	1	96	2	0.155019
96	2	96	3	0.686333
96	3	96	4	0.547411
96	4	96	5	0.344244
96	5	96	6	0.533366
96	6	96	7	0.0474878
96	7	96	8	0.0977978
96	8	96	9	0.823312
96	9	96	10	0.633038
96	10	96	11	0.950364
96	11	96	12	0.971811
96	12	96	13	0.320232
96	13	96	14	0.289167
96	14	96	15	0.795505
96	15	96	16	0.99718
96	16	96	17	0.954055
96	17	96	18	0.542478
96	18	96	19	0.136662
96	19	96	20	0.130891
96	20	96	21	0.248952
96	21	96	22	0.473416
96	22	96	23	0.157304
96	23	96	24	0.254417
96	24	96	25	0.954246
96	25	96	26	0.0661683
96	26	96	27	0.99527
96	27	96	28	0.462449
96	28	96	29	0.11378
96	29	96	30	0.827439
96	30	96	31	0.288747
96	31	96	32	0.115948
96	32	96	33	0.423717
96	33	96	34	0.438219
96	34	96	35	0.594041
96	35	96	36	0.685563
96	36	96	37	0.927105
96	37	96	38	0.302967
96	38	96	39	0.019284
96	39	96	40	0.514339
96	40	96	41	0.597771
96	41	96	42	0.113304
96	42	96	43	0.111103
96	43	96	44	0.127135
96	44	96	45	0.081021
96	45	96	46	0.987058
96	46	96	47	0.384753
96	47	96	48	0.171693
96	48	96	49	0.703327
96	49	96	50	0.0431798
96	50	96	51	0.891303
96	51	96	52	0.821962
96	52	96	53	0.209564
96	53	96	54	0.484483
96	54	96	55	0.435716
96	55	96	56	0.852828
96	56	96	57	0.609766
96	57	96	58	0.0795
96	58	96	59	0.892517
96	59	96	60	0.217181
96	60	96	61	0.046056
96	61	96	62	0.949021
96	62	96	63	0.984807
96	63	96	64	0.947201
96	64	96	65	0.955788
96	65	96	66	0.499559
96	66	96	67	0.699477
96	67	96	68	0.453529
96	68	96	69	0.693663
96	69	96	70	0.323253
96	70	96	71	0.586468
96	71	96	72	0.715804
96	72	96	73	0.571282
96	73	96	74	0.66035
96	74	96	75	0.740742
96	75	96	76	0.618705
96	76	96	77	0.318116
96	77	96	78	0.245882
96	78	96	79	0.578556
96	79	96	80	0.477707
96	80	96	81	0.807152
96	81	96	82	0.826379
96	82	96	83	0.208759
96	83	96	84	0.0722435
96	84	96	85	0.518609
96	85	96	86	0.516247
96	86	96	87	0.457715
96	87	96	88	0.730669
96	88	96	89	0.336234
96	89	96	90	0.287982
96	90	96	91	0.45339
96	91	96	92	0.92663
96	92	96	93	0.5362
96	93	96	94	0.96763
96	94	96	95	0.209022
96	95	96	96	0.701208
96	96	96	97	0.0949057
96	97	96	98	0.989387
96	98	96	99	0.296109
96	99	-1	-1	0.0360264
96	0	97	0	0.0186229
96	1	97	1	0.0941104
96	2	97	2	0.465301
96	3	97	3	0.101755
96	4	97	4	0.297653
96	5	97	5	0.0195982
96	6	97	6	0.795039
96	7	97	7	0.391788
96	8	97	8	0.27623
96	9	97	9	0.80014
96	10	97	10	0.532643
96	11	97	11	0.935973
96	12	97	12	0.875831
96	13	97	13	0.4842
96	14	97	14	0.480264
96	15	97	15	0.653087
96	16	97	16	0.835858
96	17	97	17	0.197677
96	18	97	18	0.386029
96	19	97	19	0.038076
96	20	97	20	0.267041
96	21	97	21	0.47245
96	22	97	22	0.974376
96	23	97	23	0.651293
96	24	97	24	0.627741
96	25	97	25	0.462613
96	26	97	26	0.712623
96	27	97	27	0.657935
96	28	97	28	0.212983
96	29	97	29	0.0616048
96	30	97	30	0.21495
96	31	97	31	0.0983584
96	32	97	32	0.325132
96	33	97	33	0.380433
96	34	97	34	0.960145
96	35	97	35	0.811009
96	36	97	36	0.111356
96	37	97	37	0.559181
96	38	97	38	0.203669
96	39	97	39	0.402331
96	40	97	40	0.19716
96	41	97	41	0.360408
96	42	97	42	0.133885
96	43	97	43	0.300587
96	44	97	44	0.51131
96	45	97	45	0.47391
96	46	97	46	0.321068
96	47	97	47	0.447182
96	48	97	48	0.332489
96	49	97	49	0.378326
96	50	97	50	0.778321
96	51	97	51	0.289582
