Clusters for: DEFAULT
80	79	81	79	0.89019
80	80	81	80	0.13721
80	81	81	81	0.866623
80	82	81	82	0.792763
80	83	81	83	0.318883
80	84	81	84	0.498503
80	85	81	85	0.117984
80	86	81	86	0.0315484
80	87	81	87	0.201277
80	88	81	88	0.0424531
80	89	81	89	0.190832
80	90	81	90	0.495198
80	91	81	91	0.24121
80	92	81	92	0.463075
80	93	81	93	0.00207837
80	94	81	94	0.107716
80	95	81	95	0.846376
80	96	81	96	0.555583
80	97	81	97	0.147136
80	98	81	98	0.0934988
80	99	81	99	0.976497
-1	-1	-1	-1	0.489374
-1	-1	81	0	0.236621
81	0	81	1	0.290806
81	1	81	2	0.494577
81	2	81	3	0.949799
81	3	81	4	0.507426
81	4	81	5	0.522315
81	5	81	6	0.0797837
81	6	81	7	0.88686
81	7	81	8	0.300159
81	8	81	9	0.643907
81	9	81	10	0.834348
81	10	81	11	0.721022
81	11	81	12	0.659442
81	12	81	13	0.503696
81	13	81	14	0.673501
81	14	81	15	0.795322
81	15	81	16	0.836084
81	16	81	17	0.516756
81	17	81	18	0.0373802
81	18	81	19	0.657274
81	19	81	20	0.4375
81	20	81	21	0.370742
81	21	81	22	0.532939
81	22	81	23	0.635105
81	23	81	24	0.11257
81	24	81	25	0.325305
81	25	81	26	0.693771
81	26	81	27	0.825172
81	27	81	28	0.0875113
81	28	81	29	0.033777
81	29	81	30	0.0437095
81	30	81	31	0.418748
81	31	81	32	0.349122
81	32	81	33	0.0071114
81	33	81	34	0.238858
81	34	81	35	0.60751
81	35	81	36	0.450303
81	36	81	37	0.0435723
81	37	81	38	0.930893
81	38	81	39	0.661982
81	39	81	40	0.580162
81	40	81	41	0.77744
81	41	81	42	0.596078
81	42	81	43	0.172898
81	43	81	44	0.877909
81	44	81	45	0.148477
81	45	81	46	0.379284
81	46	81	47	0.582241
81	47	81	48	0.79738
81	48	81	49	0.0815196
81	49	81	50	0.745612
81	50	81	51	0.661835
81	51	81	52	0.359447
81	52	81	53	0.090985
81	53	81	54	0.665128
81	54	81	55	0.37925
81	55	81	56	0.215137
81	56	81	57	0.315107
81	57	81	58	0.195162
81	58	81	59	0.933084
81	59	81	60	0.826313
81	60	81	61	0.644121
81	61	81	62	0.701969
81	62	81	63	0.654994
81	63	81	64	0.636956
81	64	81	65	0.96855
81	65	81	66	0.877059
81	66	81	67	0.930085
81	67	81	68	0.630886
81	68	81	69	0.0491942
81	69	81	70	0.966695
81	70	81	71	0.449276
81	71	81	72	0.0662164
81	72	81	73	0.338789
81	73	81	74	0.825002
81	74	81	75	0.59921
81	75	81	76	0.748565
81	76	81	77	0.083811
81	77	81	78	0.116618
81	78	81	79	0.942306
81	79	81	80	0.900422
81	80	81	81	0.84924
81	81	81	82	0.0940879
81	82	81	83	0.819951
81	83	81	84	0.339891
81	84	81	85	0.962708
81	85	81	86	0.234372
81	86	81	87	0.607165
81	87	81	88	0.275977
81	88	81	89	0.319272
81	89	81	90	0.779379
81	90	81	91	0.99174
81	91	81	92	0.927666
81	92	81	93	0.153826
81	93	81	94	0.0446606
81	94	81	95	0.482727
81	95	81	96	0.389189
81	96	81	97	0.23298
81	97	81	98	0.661127
81	98	81	99	0.762907
81	99	-1	-1	0.593408
81	0	82	0	0.978183
81	1	82	1	0.635355
81	2	82	2	0.28154
81	3	82	3	0.909232
81	4	82	4	0.171239
81	5	82	5	0.958842
81	6	82	6	0.88434
81	7	82	7	0.278109
81	8	82	8	0.554503
81	9	82	9	0.185169
81	10	82	10	0.247359
81	11	82	11	0.920139
81	12	82	12	0.0915084
81	13	82	13	0.911795
81	14	82	14	0.323746
81	15	82	15	0.484229
81	16	82	16	0.248154
81	17	82	17	0.951119
81	18	82	18	0.0334988
81	19	82	19	0.181381
81	20	82	20	0.0666216
81	21	82	21	0.42008
81	22	82	22	0.585983
81	23	82	23	0.418974
81	24	82	24	0.288883
81	25	82	25	0.301187
81	26	82	26	0.38584
81	27	82	27	0.880419
81	28	82	28	0.426815
81	29	82	29	0.778284
81	30	82	30	0.650743
81	31	82	31	0.893357
81	32	82	32	0.632917
81	33	82	33	0.891117
81	34	82	34	0.0832704
81	35	82	35	0.465628
81	36	82	36	0.98849
81	37	82	37	0.612851
81	38	82	38	0.0609439
81	39	82	39	0.0971762
81	40	82	40	0.46241
81	41	82	41	0.17896
81	42	82	42	0.413566
81	43	82	43	0.594304
81	44	82	44	0.198717
81	45	82	45	0.494628
81	46	82	46	0.4735
81	47	82	47	0.706987
81	48	82	48	0.938858
81	49	82	49	0.346975
81	50	82	50	0.44412
81	51	82	51	0.707975
81	52	82	52	0.576265
81	53	82	53	0.339636
81	54	82	54	0.418735
81	55	82	55	0.652278
81	56	82	56	0.95695
81	57	82	57	0.357748
81	58	82	58	0.48466
81	59	82	59	0.256055
81	60	82	60	0.787902
81	61	82	61	0.63402
81	62	82	62	0.105479
81	63	82	63	0.264505
81	64	82	64	0.681495
81	65	82	65	0.309818
81	66	82	66	0.433018
81	67	82	67	0.128902
81	68	82	68	0.0630349
81	69	82	69	0.723156
81	70	82	70	0.856006
81	71	82	71	0.464277
81	72	82	72	0.592426
81	73	82	73	0.477855
81	74	82	74	0.145221
81	75	82	75	0.432639
81	76	82	76	0.420206
81	77	82	77	0.890331
81	78	82	78	0.158269
81	79	82	79	0.103915
81	80	82	80	0.611519
81	81	82	81	0.42342
81	82	82	82	0.577611
81	83	82	83	0.340626
81	84	82	84	0.35575
81	85	82	85	0.716929
81	86	82	86	0.382439
81	87	82	87	0.575769
81	88	82	88	0.639346
81	89	82	89	0.344536
81	90	82	90	0.211403
81	91	82	91	0.390263
81	92	82	92	0.227926
81	93	82	93	0.263985
81	94	82	94	0.924625
81	95	82	95	0.321086
81	96	82	96	0.492124
81	97	82	97	0.395796
81	98	82	98	0.18903
81	99	82	99	0.258864
-1	-1	-1	-1	0.559084
-1	-1	82	0	0.944005
82	0	82	1	0.912672
82	1	82	2	0.92989
82	2	82	3	0.795493
82	3	82	4	0.0554549
82	4	82	5	0.66683
82	5	82	6	0.748588
82	6	82	7	0.873931
82	7	82	8	0.562349
82	8	82	9	0.637285
82	9	82	10	0.109249
82	10	82	11	0.865891
82	11	82	12	0.741923
82	12	82	13	0.120053
82	13	82	14	0.437994
82	14	82	15	0.493745
82	15	82	16	0.899048
82	16	82	17	0.556282
82	17	82	18	0.915461
82	18	82	19	0.990083
82	19	82	20	0.789323
82	20	82	21	0.723896
82	21	82	22	0.216558
82	22	82	23	0.914356
82	23	82	24	0.374793
82	24	82	25	0.0606188
82	25	82	26	0.295127
82	26	82	27	0.799527
82	27	82	28	0.58022
82	28	82	29	0.478174
82	29	82	30	0.70852
82	30	82	31	0.0100059
82	31	82	32	0.798919
82	32	82	33	0.187859
82	33	82	34	0.160711
82	34	82	35	0.628646
82	35	82	36	0.103394
82	36	82	37	0.443479
82	37	82	38	0.413738
82	38	82	39	0.325675
82	39	82	40	0.93258
82	40	82	41	0.12214
82	41	82	42	0.938121
82	42	82	43	0.844715
82	43	82	44	0.455469
82	44	82	45	0.313087
82	45	82	46	0.245754
82	46	82	47	0.147252
82	47	82	48	0.616901
82	48	82	49	0.629199
82	49	82	50	0.767019
82	50	82	51	0.141928
82	51	82	52	0.837466
82	52	82	53	0.557587
82	53	82	54	0.0310615
82	54	82	55	0.87191
82	55	82	56	0.513731
82	56	82	57	0.54089
82	57	82	58	0.308946
82	58	82	59	0.703387
82	59	82	60	0.41081
82	60	82	61	0.548139
82	61	82	62	0.448616
82	62	82	63	0.44031
82	63	82	64	0.0857542
82	64	82	65	0.0256528
82	65	82	66	0.424055
82	66	82	67	0.952092
82	67	82	68	0.972043
82	68	82	69	0.389486
82	69	82	70	0.834908
82	70	82	71	0.237781
82	71	82	72	0.303039
82	72	82	73	0.659754
82	73	82	74	0.814132
82	74	82	75	0.335674
82	75	82	76	0.781487
82	76	82	77	0.675259
82	77	82	78	0.25746
82	78	82	79	0.923353
82	79	82	80	0.704722
82	80	82	81	0.248658
82	81	82	82	0.0977413
82	82	82	83	0.219492
82	83	82	84	0.038316
82	84	82	85	0.0158303
82	85	82	86	0.268407
82	86	82	87	0.103559
82	87	82	88	0.86737
82	88	82	89	0.938721
82	89	82	90	0.682793
82	90	82	91	0.498826
82	91	82	92	0.432977
82	92	82	93	0.982919
82	93	82	94	0.789834
82	94	82	95	0.632155
82	95	82	96	0.0356681
82	96	82	97	0.406484
82	97	82	98	0.232427
82	98	82	99	0.983314
82	99	-1	-1	0.927621
82	0	83	0	0.0653261
82	1	83	1	0.653877
82	2	83	2	0.587421
82	3	83	3	0.656423
82	4	83	4	0.816122
82	5	83	5	0.482073
82	6	83	6	0.955388
82	7	83	7	0.41619
82	8	83	8	0.336642
82	9	83	9	0.423075
82	10	83	10	0.655481
82	11	83	11	0.823494
82	12	83	12	0.795227
82	13	83	13	0.6587
82	14	83	14	0.559353
82	15	83	15	0.198027
82	16	83	16	0.798463
82	17	83	17	0.250307
82	18	83	18	0.731064
82	19	83	19	0.18909
82	20	83	20	0.894885
82	21	83	21	0.777662
82	22	83	22	0.838903
82	23	83	23	0.26236
82	24	83	24	0.781585
82	25	83	25	0.702649
82	26	83	26	0.0363905
82	27	83	27	0.725989
82	28	83	28	0.872083
82	29	83	29	0.648228
82	30	83	30	0.308214
82	31	83	31	0.225712
82	32	83	32	0.362846
82	33	83	33	0.669785
82	34	83	34	0.954395
82	35	83	35	0.835587
82	36	83	36	0.660834
82	37	83	37	0.505812
82	38	83	38	0.915432
82	39	83	39	0.390317
82	40	83	40	0.486749
82	41	83	41	0.70515
82	42	83	42	0.0742334
82	43	83	43	0.688275
82	44	83	44	0.0829244
82	45	83	45	0.807037
82	46	83	46	0.137216
82	47	83	47	0.798781
82	48	83	48	0.368654
82	49	83	49	0.406778
82	50	83	50	0.655036
82	51	83	51	0.355504
82	52	83	52	0.19006
82	53	83	53	0.873241
82	54	83	54	0.729161
82	55	83	55	0.348772
82	56	83	56	0.800323
82	57	83	57	0.73484
82	58	83	58	0.82813
82	59	83	59	0.246998
82	60	83	60	0.626223
82	61	83	61	0.748641
82	62	83	62	0.349281
82	63	83	63	0.00118784
82	64	83	64	0.178757
82	65	83	65	0.484179
82	66	83	66	0.378462
82	67	83	67	0.601924
82	68	83	68	0.552395
82	69	83	69	0.85133
82	70	83	70	0.870392
82	71	83	71	0.866283
82	72	83	72	0.435714
82	73	83	73	0.482669
82	74	83	74	0.872703
82	75	83	75	0.299427
82	76	83	76	0.485343
82	77	83	77	0.738417
82	78	83	78	0.702092
82	79	83	79	0.48441
82	80	83	80	0.558033
82	81	83	81	0.470014
82	82	83	82	0.234532
82	83	83	83	0.0517915
82	84	83	84	0.868031
82	85	83	85	0.581038
82	86	83	86	0.854187
82	87	83	87	0.931556
82	88	83	88	0.0577711
82	89	83	89	0.0266542
82	90	83	90	0.606853
82	91	83	91	0.12261
82	92	83	92	0.311235
82	93	83	93	0.750651
82	94	83	94	0.790792
82	95	83	95	0.474538
82	96	83	96	0.576403
82	97	83	97	0.368723
82	98	83	98	0.4862
82	99	83	99	0.07265
-1	-1	-1	-1	0.224304
-1	-1	83	0	0.254915
83	0	83	1	0.347948
83	1	83	2	0.376735
83	2	83	3	0.788765
83	3	83	4	0.302539
83	4	83	5	0.666352
83	5	83	6	0.677754
83	6	83	7	0.987565
83	7	83	8	0.629634
83	8	83	9	0.117518
83	9	83	10	0.112431
83	10	83	11	0.910114
83	11	83	12	0.140923
83	12	83	13	0.486187
83	13	83	14	0.0859411
83	14	83	15	0.909673
83	15	83	16	0.292647
83	16	83	17	0.736218
83	17	83	18	0.686341
83	18	83	19	0.403622
83	19	83	20	0.923635
83	20	83	21	0.241043
83	21	83	22	0.484969
83	22	83	23	0.960311
83	23	83	24	0.29624
83	24	83	25	0.461044
83	25	83	26	0.974603
83	26	83	27	0.935823
83	27	83	28	0.855555
83	28	83	29	0.387399
83	29	83	30	0.0369967
83	30	83	31	0.671935
83	31	83	32	0.876514
83	32	83	33	0.260987
83	33	83	34	0.00451358
83	34	83	35	0.233972
83	35	83	36	0.478746
83	36	83	37	0.347414
83	37	83	38	0.603551
83	38	83	39	0.663851
83	39	83	40	0.191378
83	40	83	41	0.409808
83	41	83	42	0.872485
83	42	83	43	0.261982
83	43	83	44	0.728319
83	44	83	45	0.302867
83	45	83	46	0.831892
83	46	83	47	0.957706
83	47	83	48	0.163183
83	48	83	49	0.22577
83	49	83	50	0.56321
83	50	83	51	0.0505194
83	51	83	52	0.687097
83	52	83	53	0.35735
83	53	83	54	0.502943
83	54	83	55	0.625585
83	55	83	56	0.397726
83	56	83	57	0.171622
83	57	83	58	0.277722
83	58	83	59	0.592083
83	59	83	60	0.550312
83	60	83	61	0.840989
83	61	83	62	0.651312
83	62	83	63	0.340183
83	63	83	64	0.73824
83	64	83	65	0.00175561
83	65	83	66	0.00402264
83	66	83	67	0.443282
83	67	83	68	0.0391567
83	68	83	69	0.333819
83	69	83	70	0.859547
83	70	83	71	0.0811136
83	71	83	72	0.131158
83	72	83	73	0.0233277
83	73	83	74	0.971178
83	74	83	75	0.0642741
83	75	83	76	0.260767
83	76	83	77	0.191863
83	77	83	78	0.301589
83	78	83	79	0.592245
83	79	83	80	0.12986
83	80	83	81	0.824298
83	81	83	82	0.316268
83	82	83	83	0.469226
83	83	83	84	0.802267
83	84	83	85	0.974291
83	85	83	86	0.564526
83	86	83	87	0.182002
83	87	83	88	0.543263
83	88	83	89	0.0136899
83	89	83	90	0.763274
83	90	83	91	0.461893
83	91	83	92	0.667801
83	92	83	93	0.190488
83	93	83	94	0.0130644
83	94	83	95	0.1119
83	95	83	96	0.448033
83	96	83	97	0.618031
83	97	83	98	0.364002
83	98	83	99	0.586826
83	99	-1	-1	0.51999
83	0	84	0	0.212664
83	1	84	1	0.477767
83	2	84	2	0.128173
83	3	84	3	0.0263741
83	4	84	4	0.782807
83	5	84	5	0.38334
83	6	84	6	0.939438
83	7	84	7	0.571085
83	8	84	8	0.0326086
83	9	84	9	0.345939
83	10	84	10	0.657123
83	11	84	11	0.465739
83	12	84	12	0.338893
83	13	84	13	0.224623
83	14	84	14	0.147081
83	15	84	15	0.384073
83	16	84	16	0.780478
83	17	84	17	0.713152
83	18	84	18	0.806952
83	19	84	19	0.462496
83	20	84	20	0.611318
83	21	84	21	0.885635
83	22	84	22	0.15851
83	23	84	23	0.790331
83	24	84	24	0.568995
83	25	84	25	0.113753
83	26	84	26	0.597111
83	27	84	27	0.708486
83	28	84	28	0.571336
83	29	84	29	0.811711
83	30	84	30	0.96052
83	31	84	31	0.107934
83	32	84	32	0.278204
83	33	84	33	0.490295
83	34	84	34	0.77079
83	35	84	35	0.107557
83	36	84	36	0.0626847
83	37	84	37	0.169673
83	38	84	38	0.978268
83	39	84	39	0.853509
83	40	84	40	0.353934
83	41	84	41	0.484676
83	42	84	42	0.136992
83	43	84	43	0.368621
83	44	84	44	0.369007
83	45	84	45	0.504769
83	46	84	46	0.709729
83	47	84	47	0.180591
83	48	84	48	0.557378
83	49	84	49	0.837907
83	50	84	50	0.635707
83	51	84	51	0.0523747
83	52	84	52	0.831841
83	53	84	53	0.46254
83	54	84	54	0.0949111
83	55	84	55	0.348702
83	56	84	56	0.873706
83	57	84	57	0.670728
83	58	84	58	0.223009
83	59	84	59	0.110811
83	60	84	60	0.577177
83	61	84	61	0.758512
83	62	84	62	0.226932
83	63	84	63	0.629919
83	64	84	64	0.464377
83	65	84	65	0.683938
83	66	84	66	0.232484
83	67	84	67	0.451754
83	68	84	68	0.663477
83	69	84	69	0.860823
83	70	84	70	0.27473
83	71	84	71	0.193501
83	72	84	72	0.630848
83	73	84	73	0.865133
83	74	84	74	0.0852173
83	75	84	75	0.0851043
83	76	84	76	0.125205
83	77	84	77	0.914374
83	78	84	78	0.906143
83	79	84	79	0.674155
83	80	84	80	0.246602
83	81	84	81	0.117655
83	82	84	82	0.0926229
83	83	84	83	0.963118
83	84	84	84	0.453248
83	85	84	85	0.279848
83	86	84	86	0.0752609
83	87	84	87	0.325846
83	88	84	88	0.00996017
83	89	84	89	0.337912
83	90	84	90	0.624732
83	91	84	91	0.713981
83	92	84	92	0.027313
83	93	84	93	0.686869
83	94	84	94	0.769447
83	95	84	95	0.890557
83	96	84	96	0.171863
83	97	84	97	0.85881
83	98	84	98	0.10113
83	99	84	99	0.0860767
-1	-1	-1	-1	0.895187
-1	-1	84	0	0.407844
84	0	84	1	0.19906
84	1	84	2	0.570227
84	2	84	3	0.100856
84	3	84	4	0.849917
84	4	84	5	0.10254
84	5	84	6	0.0697933
84	6	84	7	0.079956
84	7	84	8	0.047482
84	8	84	9	0.956914
84	9	84	10	0.780114
84	10	84	11	0.161733
84	11	84	12	0.219063
84	12	84	13	0.398127
84	13	84	14	0.344343
84	14	84	15	0.288601
84	15	84	16	0.512717
84	16	84	17	0.87465
84	17	84	18	0.683132
84	18	84	19	0.904825
84	19	84	20	0.79543
84	20	84	21	0.836925
84	21	84	22	0.909011
84	22	84	23	0.494065
84	23	84	24	0.47874
84	24	84	25	0.659698
84	25	84	26	0.857227
84	26	84	27	0.48967
84	27	84	28	0.0908042
84	28	84	29	0.861341
84	29	84	30	0.501402
84	30	84	31	0.367737
84	31	84	32	0.199077
84	32	84	33	0.909148
84	33	84	34	0.831682
84	34	84	35	0.599801
84	35	84	36	0.733495
84	36	84	37	0.866529
84	37	84	38	0.679664
84	38	84	39	0.950452
84	39	84	40	0.821109
84	40	84	41	0.765836
84	41	84	42	0.643251
84	42	84	43	0.844672
84	43	84	44	0.748538
84	44	84	45	0.751492
84	45	84	46	0.25134
84	46	84	47	0.267487
84	47	84	48	0.46318
84	48	84	49	0.307122
84	49	84	50	0.00931667
84	50	84	51	0.790204
84	51	84	52	0.218148
84	52	84	53	0.786077
84	53	84	54	0.0684069
84	54	84	55	0.816646
84	55	84	56	0.185391
84	56	84	57	0.738291
84	57	84	58	0.19282
84	58	84	59	0.311254
84	59	84	60	0.497988
84	60	84	61	0.352622
84	61	84	62	0.0762336
84	62	84	63	0.988435
84	63	84	64	0.643434
84	64	84	65	0.600203
84	65	84	66	0.142476
84	66	84	67	0.917246
84	67	84	68	0.0876803
84	68	84	69	0.211811
84	69	84	70	0.90359
84	70	84	71	0.513455
84	71	84	72	0.653259
84	72	84	73	0.494762
84	73	84	74	0.031853
84	74	84	75	0.0665297
84	75	84	76	0.458069
84	76	84	77	0.689382
84	77	84	78	0.211515
84	78	84	79	0.974501
84	79	84	80	0.114134
84	80	84	81	0.281976
84	81	84	82	0.892159
84	82	84	83	0.255482
84	83	84	84	0.623114
84	84	84	85	0.583644
84	85	84	86	0.480765
84	86	84	87	0.269525
84	87	84	88	0.738603
84	88	84	89	0.308799
84	89	84	90	0.636143
84	90	84	91	0.845172
84	91	84	92	0.0108941
84	92	84	93	0.653319
84	93	84	94	0.910713
84	94	84	95	0.666479
84	95	84	96	0.820082
84	96	84	97	0.992696
84	97	84	98	0.404275
84	98	84	99	0.171379
84	99	-1	-1	0.236029
84	0	85	0	0.261083
84	1	85	1	0.627015
84	2	85	2	0.75218
84	3	85	3	0.832331
84	4	85	4	0.00174531
84	5	85	5	0.829447
84	6	85	6	0.473041
84	7	85	7	0.704969
84	8	85	8	0.12019
84	9	85	9	0.450978
84	10	85	10	0.144757
84	11	85	11	0.999731
84	12	85	12	0.34835
84	13	85	13	0.512692
84	14	85	14	0.569697
84	15	85	15	0.595908
84	16	85	16	0.119948
84	17	85	17	0.0705268
84	18	85	18	0.312828
84	19	85	19	0.10329
84	20	85	20	0.945048
84	21	85	21	0.729974
84	22	85	22	0.0202596
84	23	85	23	0.646721
84	24	85	24	0.890337
84	25	85	25	0.570795
84	26	85	26	0.224478
84	27	85	27	0.694542
84	28	85	28	0.558593
84	29	85	29	0.148894
84	30	85	30	0.703452
84	31	85	31	0.357146
84	32	85	32	0.106906
84	33	85	33	0.931797
84	34	85	34	0.835208
84	35	85	35	0.57795
84	36	85	36	0.642461
84	37	85	37	0.124181
84	38	85	38	0.374511
84	39	85	39	0.665536
84	40	85	40	0.534147
84	41	85	41	0.281295
84	42	85	42	0.61644
84	43	85	43	0.892174
84	44	85	44	0.228098
84	45	85	45	0.962142
84	46	85	46	0.773248
84	47	85	47	0.895895
84	48	85	48	0.458868
84	49	85	49	0.402897
84	50	85	50	0.424763
84	51	85	51	0.371529
84	52	85	52	0.911677
84	53	85	53	0.396779
84	54	85	54	0.285348
84	55	85	55	0.787442
84	56	85	56	0.474644
84	57	85	57	0.242571
84	58	85	58	0.0170181
84	59	85	59	0.401191
84	60	85	60	0.985854
84	61	85	61	0.404056
84	62	85	62	0.991756
84	63	85	63	0.716885
84	64	85	64	0.544276
84	65	85	65	0.931191
84	66	85	66	0.427426
84	67	85	67	0.293188
84	68	85	68	0.934912
84	69	85	69	0.395867
84	70	85	70	0.180294
84	71	85	71	0.802609
84	72	85	72	0.88922
84	73	85	73	0.146393
84	74	85	74	0.240375
84	75	85	75	0.804924
84	76	85	76	0.836927
84	77	85	77	0.781517
84	78	85	78	0.0391291
84	79	85	79	0.440388
84	80	85	80	0.533298
84	81	85	81	0.47391
84	82	85	82	0.516081
84	83	85	83	0.297983
84	84	85	84	0.697985
84	85	85	85	0.862081
84	86	85	86	0.303506
84	87	85	87	0.961814
84	88	85	88	0.26256
84	89	85	89	0.796754
84	90	85	90	0.756255
84	91	85	91	0.0921635
84	92	85	92	0.381231
84	93	85	93	0.0317978
84	94	85	94	0.0851198
84	95	85	95	0.529474
84	96	85	96	0.353985
84	97	85	97	0.640003
84	98	85	98	0.833007
84	99	85	99	0.508199
-1	-1	-1	-1	0.587412
-1	-1	85	0	0.300682
85	0	85	1	0.977804
85	1	85	2	0.0870321
85	2	85	3	0.672784
85	3	85	4	0.829621
85	4	85	5	0.246638
85	5	85	6	0.81231
85	6	85	7	0.293834
85	7	85	8	0.223836
85	8	85	9	0.803699
85	9	85	10	0.167718
85	10	85	11	0.641397
85	11	85	12	0.785655
85	12	85	13	0.426564
85	13	85	14	0.776746
85	14	85	15	0.165054
85	15	85	16	0.425484
85	16	85	17	0.0408172
85	17	85	18	0.631301
85	18	85	19	0.142822
85	19	85	20	0.263322
85	20	85	21	0.0445338
85	21	85	22	0.852673
85	22	85	23	0.711332
85	23	85	24	0.0395356
85	24	85	25	0.0559434
85	25	85	26	0.947524
85	26	85	27	0.636754
85	27	85	28	0.379891
85	28	85	29	0.470413
85	29	85	30	0.0152616
85	30	85	31	0.389848
85	31	85	32	0.553519
85	32	85	33	0.756058
85	33	85	34	0.473031
85	34	85	35	0.639084
85	35	85	36	0.320967
85	36	85	37	0.568196
85	37	85	38	0.185544
85	38	85	39	0.418817
85	39	85	40	0.73903
85	40	85	41	0.16698
85	41	85	42	0.279201
85	42	85	43	0.243616
85	43	85	44	0.206661
85	44	85	45	0.00354923
85	45	85	46	0.759581
85	46	85	47	0.806154
85	47	85	48	0.579362
85	48	85	49	0.749685
85	49	85	50	0.479897
85	50	85	51	0.549429
85	51	85	52	0.216307
85	52	85	53	0.114047
85	53	85	54	0.182725
85	54	85	55	0.981979
85	55	85	56	0.363789
85	56	85	57	0.972765
85	57	85	58	0.680967
85	58	85	59	0.698153
85	59	85	60	0.219825
85	60	85	61	0.179431
85	61	85	62	0.695224
85	62	85	63	0.468236
85	63	85	64	0.408002
85	64	85	65	0.773745
85	65	85	66	0.127488
85	66	85	67	0.722472
85	67	85	68	0.844437
85	68	85	69	0.621576
85	69	85	70	0.345146
85	70	85	71	0.218865
85	71	85	72	0.18149
85	72	85	73	0.0624862
85	73	85	74	0.360026
85	74	85	75	0.560506
85	75	85	76	0.117431
85	76	85	77	0.262481
85	77	85	78	0.115571
85	78	85	79	0.620435
85	79	85	80	0.975192
85	80	85	81	0.346672
85	81	85	82	0.707857
85	82	85	83	0.400275
85	83	85	84	0.568756
85	84	85	85	0.273517
85	85	85	86	0.545248
85	86	85	87	0.655834
85	87	85	88	0.626557
85	88	85	89	0.892356
85	89	85	90	0.744882
85	90	85	91	0.984299
85	91	85	92	0.951705
85	92	85	93	0.860246
85	93	85	94	0.535358
85	94	85	95	0.402539
85	95	85	96	0.23415
85	96	85	97	0.571831
85	97	85	98	0.91313
85	98	85	99	0.626425
85	99	-1	-1	0.54558
85	0	86	0	0.0445635
85	1	86	1	0.129774
85	2	86	2	0.862231
85	3	86	3	0.24027
85	4	86	4	0.696589
85	5	86	5	0.879036
85	6	86	6	0.471309
85	7	86	7	0.341143
85	8	86	8	0.129496
85	9	86	9	0.932178
85	10	86	10	0.0998942
85	11	86	11	0.737553
85	12	86	12	0.684871
85	13	86	13	0.829338
85	14	86	14	0.961559
85	15	86	15	0.27783
85	16	86	16	0.561916
85	17	86	17	0.480626
85	18	86	18	0.808318
85	19	86	19	0.364353
85	20	86	20	0.371345
85	21	86	21	0.836237
85	22	86	22	0.568341
85	23	86	23	0.101133
85	24	86	24	0.944538
85	25	86	25	0.338616
85	26	86	26	0.707786
85	27	86	27	0.693701
85	28	86	28	0.130695
85	29	86	29	0.625617
85	30	86	30	0.588347
85	31	86	31	0.339178
85	32	86	32	0.890941
85	33	86	33	0.881456
85	34	86	34	0.64099
85	35	86	35	0.591953
85	36	86	36	0.757406
85	37	86	37	0.567423
85	38	86	38	0.21333
85	39	86	39	0.359492
85	40	86	40	0.266036
85	41	86	41	0.757699
85	42	86	42	0.829623
85	43	86	43	0.625776
85	44	86	44	0.220802
85	45	86	45	0.473941
85	46	86	46	0.137975
85	47	86	47	0.460078
85	48	86	48	0.109214
85	49	86	49	0.787632
85	50	86	50	0.521807
85	51	86	51	0.229899
85	52	86	52	0.997384
85	53	86	53	0.839534
85	54	86	54	0.687714
85	55	86	55	0.473341
85	56	86	56	0.19861
85	57	86	57	0.624297
85	58	86	58	0.178455
85	59	86	59	0.0130938
85	60	86	60	0.671796
85	61	86	61	0.48454
85	62	86	62	0.820152
85	63	86	63	0.417086
85	64	86	64	0.782247
85	65	86	65	0.847238
85	66	86	66	0.421874
85	67	86	67	0.27617
85	68	86	68	0.893228
85	69	86	69	0.176326
85	70	86	70	0.382087
85	71	86	71	0.313707
85	72	86	72	0.475498
85	73	86	73	0.285141
85	74	86	74	0.201344
85	75	86	75	0.543254
85	76	86	76	0.575846
85	77	86	77	0.692161
85	78	86	78	0.688684
85	79	86	79	0.416854
85	80	86	80	0.704157
85	81	86	81	0.270778
85	82	86	82	0.0181053
85	83	86	83	0.666464
85	84	86	84	0.439828
85	85	86	85	0.961364
85	86	86	86	0.832189
85	87	86	87	0.734279
85	88	86	88	0.358559
85	89	86	89	0.220119
85	90	86	90	0.59615
85	91	86	91	0.854102
85	92	86	92	0.603866
85	93	86	93	0.378326
85	94	86	94	0.124627
85	95	86	95	0.916236
85	96	86	96	0.516575
85	97	86	97	0.397224
85	98	86	98	0.0853895
85	99	86	99	0.793773
-1	-1	-1	-1	0.960472
-1	-1	86	0	0.113336
86	0	86	1	0.732246
86	1	86	2	0.290705
86	2	86	3	0.191911
86	3	86	4	0.977491
86	4	86	5	0.74022
86	5	86	6	0.894402
86	6	86	7	0.492209
86	7	86	8	0.264746
86	8	86	9	0.869072
86	9	86	10	0.0698909
86	10	86	11	0.0690755
86	11	86	12	0.554067
86	12	86	13	0.0292069
86	13	86	14	0.554878
86	14	86	15	0.519965
86	15	86	16	0.993859
86	16	86	17	0.882697
86	17	86	18	0.526852
86	18	86	19	0.0974614
86	19	86	20	0.0456974
86	20	86	21	0.300554
86	21	86	22	0.282127
86	22	86	23	0.113645
86	23	86	24	0.363046
86	24	86	25	0.187576
86	25	86	26	0.246789
86	26	86	27	0.634395
86	27	86	28	0.559038
86	28	86	29	0.453214
86	29	86	30	0.427667
86	30	86	31	0.541169
86	31	86	32	0.45791
